Date,Close
2004-07-09,450.92181396484375
2004-07-12,440.96661376953125
2004-07-13,440.2070007324219
2004-07-14,420.4765319824219
2004-07-15,418.32757568359375
2004-07-16,410.261474609375
2004-07-19,413.0601501464844
2004-07-20,423.26519775390625
2004-07-21,407.6127624511719
2004-07-22,420.2366638183594
2004-07-23,405.38385009765625
2004-07-26,400.1563720703125
2004-07-27,402.71514892578125
2004-07-28,399.2967834472656
2004-07-29,410.99114990234375
2004-07-30,416.2286071777344
2004-08-02,418.5374755859375
2004-08-03,402.7651062011719
2004-08-04,406.54327392578125
2004-08-05,402.1954040527344
2004-08-06,386.6929016113281
2004-08-09,387.4325256347656
2004-08-10,392.76995849609375
2004-08-11,372.4897766113281
2004-08-12,365.09332275390625
2004-08-13,366.47265625
2004-08-16,370.12091064453125
2004-08-17,375.4583435058594
2004-08-18,388.22216796875
2004-08-19,384.9437561035156
2004-08-20,385.8133239746094
2004-08-23,389.9013366699219
2004-08-24,380.0860900878906
2004-08-25,384.0941467285156
2004-08-26,380.2160339355469
2004-08-27,382.15509033203125
2004-08-30,373.4593200683594
2004-08-31,370.8405456542969
2004-09-01,373.9790344238281
2004-09-02,377.4173889160156
2004-09-03,357.66693115234375
2004-09-07,353.58892822265625
2004-09-08,351.8897399902344
2004-09-09,370.80059814453125
2004-09-10,383.4244689941406
2004-09-13,392.9098815917969
2004-09-14,393.3096923828125
2004-09-15,380.5958557128906
2004-09-16,381.2655334472656
2004-09-17,388.3121032714844
2004-09-20,399.70660400390625
2004-09-21,403.55474853515625
2004-09-22,391.550537109375
2004-09-23,393.59954833984375
2004-09-24,382.3649597167969
2004-09-27,376.7776794433594
2004-09-28,373.50927734375
2004-09-29,380.4359130859375
2004-09-30,384.0141906738281
2004-10-01,401.71563720703125
2004-10-04,404.81414794921875
2004-10-05,404.3843078613281
2004-10-06,406.0035705566406
2004-10-07,403.1649169921875
2004-10-08,389.33160400390625
2004-10-11,391.34063720703125
2004-10-12,386.1731262207031
2004-10-13,393.059814453125
2004-10-14,380.4159240722656
2004-10-15,381.185546875
2004-10-18,384.16412353515625
2004-10-19,388.10223388671875
2004-10-20,393.16973876953125
2004-10-21,408.7822265625
2004-10-22,394.9689025878906
2004-10-25,397.6775817871094
2004-10-26,396.5780944824219
2004-10-27,410.7012634277344
2004-10-28,412.1605529785156
2004-10-29,412.0506286621094
2004-11-01,413.5099182128906
2004-11-02,414.0296630859375
2004-11-03,409.88165283203125
2004-11-04,412.5203857421875
2004-11-05,417.6278991699219
2004-11-08,418.40753173828125
2004-11-09,415.5989074707031
2004-11-10,405.56378173828125
2004-11-11,414.0596618652344
2004-11-12,423.60504150390625
2004-11-15,429.36224365234375
2004-11-16,427.4031677246094
2004-11-17,439.63726806640625
2004-11-18,445.42449951171875
2004-11-19,431.671142578125
2004-11-22,432.670654296875
2004-11-23,429.5021667480469
2004-11-24,433.4402770996094
2004-11-26,430.7715759277344
2004-11-29,429.6820983886719
2004-11-30,423.6650085449219
2004-12-01,439.8771667480469
2004-12-02,438.497802734375
2004-12-03,445.06463623046875
2004-12-06,446.66387939453125
2004-12-07,437.29840087890625
2004-12-08,431.70111083984375
2004-12-09,425.25421142578125
2004-12-10,422.5455322265625
2004-12-13,424.8944091796875
2004-12-14,432.8105773925781
2004-12-15,433.830078125
2004-12-16,426.8834533691406
2004-12-17,423.5450744628906
2004-12-20,419.1971435546875
2004-12-21,424.1947326660156
2004-12-22,423.84490966796875
2004-12-23,426.2237548828125
2004-12-27,422.8853759765625
2004-12-28,426.5436096191406
2004-12-29,430.32177734375
2004-12-30,431.05145263671875
2004-12-31,433.1004333496094
2005-01-03,424.0548095703125
2005-01-04,410.1615295410156
2005-01-05,404.05450439453125
2005-01-06,401.9455261230469
2005-01-07,407.3628845214844
2005-01-10,406.05352783203125
2005-01-11,395.9983825683594
2005-01-12,401.6356506347656
2005-01-13,395.9784240722656
2005-01-14,402.9450378417969
2005-01-18,406.3533630371094
2005-01-19,397.69757080078125
2005-01-20,394.6190490722656
2005-01-21,389.4715576171875
2005-01-24,382.8547668457031
2005-01-25,389.6814270019531
2005-01-26,399.86651611328125
2005-01-27,403.47479248046875
2005-01-28,399.26678466796875
2005-01-31,403.7646179199219
2005-02-01,408.262451171875
2005-02-02,405.63372802734375
2005-02-03,400.5062255859375
2005-02-04,417.957763671875
2005-02-07,418.1376647949219
2005-02-08,427.2832336425781
2005-02-09,417.7178955078125
2005-02-10,420.25665283203125
2005-02-11,435.3093566894531
2005-02-14,436.009033203125
2005-02-15,439.0275573730469
2005-02-16,435.3193664550781
2005-02-17,429.5721435546875
2005-02-18,427.52313232421875
2005-02-22,425.5840759277344
2005-02-23,423.8149108886719
2005-02-24,433.9400329589844
2005-02-25,443.48541259765625
2005-02-28,437.0185546875
2005-03-01,446.8337707519531
2005-03-02,439.7972106933594
2005-03-03,434.20989990234375
2005-03-04,433.17041015625
2005-03-07,441.32647705078125
2005-03-08,435.2294006347656
2005-03-09,434.11993408203125
2005-03-10,440.2469787597656
2005-03-11,427.6730651855469
2005-03-14,430.04193115234375
2005-03-15,420.91632080078125
2005-03-16,416.7183837890625
2005-03-17,417.5979309082031
2005-03-18,413.9297180175781
2005-03-21,413.2100524902344
2005-03-22,409.89166259765625
2005-03-23,414.6593322753906
2005-03-24,415.6788635253906
2005-03-28,415.2990417480469
2005-03-29,409.9616394042969
2005-03-30,419.45703125
2005-03-31,416.788330078125
2005-04-01,411.0211181640625
2005-04-04,409.2220153808594
2005-04-05,409.7117614746094
2005-04-06,410.6712951660156
2005-04-07,418.7673645019531
2005-04-08,416.74835205078125
2005-04-11,413.4099426269531
2005-04-12,412.9402160644531
2005-04-13,401.735595703125
2005-04-14,395.51861572265625
2005-04-15,382.4549560546875
2005-04-18,385.66339111328125
2005-04-19,392.3701477050781
2005-04-20,383.7843017578125
2005-04-21,394.52911376953125
2005-04-22,389.1617126464844
2005-04-25,391.2507019042969
2005-04-26,388.4320373535156
2005-04-27,387.54248046875
2005-04-28,384.15411376953125
2005-04-29,385.4634704589844
2005-05-02,385.0836486816406
2005-05-03,384.89373779296875
2005-05-04,394.18927001953125
2005-05-05,394.1293029785156
2005-05-06,396.6280822753906
2005-05-09,398.3472595214844
2005-05-10,394.2392272949219
2005-05-11,395.67852783203125
2005-05-12,396.8279724121094
2005-05-13,408.0325927734375
2005-05-16,410.9111633300781
2005-05-17,414.3594970703125
2005-05-18,418.68743896484375
2005-05-19,419.8868408203125
2005-05-20,425.02435302734375
2005-05-23,423.6549987792969
2005-05-24,430.2218322753906
2005-05-25,425.484130859375
2005-05-26,433.3902893066406
2005-05-27,430.2218322753906
2005-05-31,428.7425537109375
2005-06-01,431.9010009765625
2005-06-02,439.857177734375
2005-06-03,434.04998779296875
2005-06-06,432.0709228515625
2005-06-07,427.313232421875
2005-06-08,430.0618896484375
2005-06-09,438.2779235839844
2005-06-10,430.54168701171875
2005-06-13,430.11187744140625
2005-06-14,425.4441223144531
2005-06-15,427.02337646484375
2005-06-16,429.1223449707031
2005-06-17,430.3017883300781
2005-06-20,428.09283447265625
2005-06-21,431.1513671875
2005-06-22,433.4702453613281
2005-06-23,435.03948974609375
2005-06-24,426.7934875488281
2005-06-27,421.16619873046875
2005-06-28,424.984375
2005-06-29,421.16619873046875
2005-06-30,418.8673400878906
2005-07-01,419.15716552734375
2005-07-05,425.6640319824219
2005-07-06,430.1218566894531
2005-07-07,431.68115234375
2005-07-08,442.5358581542969
2005-07-11,451.381591796875
2005-07-12,455.8794250488281
2005-07-13,457.92840576171875
2005-07-14,463.70562744140625
2005-07-15,463.415771484375
2005-07-18,460.61712646484375
2005-07-19,468.5232849121094
2005-07-20,476.49945068359375
2005-07-21,468.71319580078125
2005-07-22,474.9601745605469
2005-07-25,471.941650390625
2005-07-26,476.8092956542969
2005-07-27,473.66082763671875
2005-07-28,474.0506286621094
2005-07-29,474.2105407714844
2005-08-01,474.14056396484375
2005-08-02,485.9648742675781
2005-08-03,484.0557861328125
2005-08-04,472.31146240234375
2005-08-05,470.9621276855469
2005-08-08,465.6346740722656
2005-08-09,471.281982421875
2005-08-10,465.5247497558594
2005-08-11,468.8231506347656
2005-08-12,462.60614013671875
2005-08-15,467.5337829589844
2005-08-16,457.9784240722656
2005-08-17,463.9255065917969
2005-08-18,461.0569152832031
2005-08-19,462.0464172363281
2005-08-22,467.4938049316406
2005-08-23,467.29388427734375
2005-08-24,463.74560546875
2005-08-25,466.8240966796875
2005-08-26,463.7955627441406
2005-08-29,470.0225830078125
2005-08-30,468.4033508300781
2005-08-31,473.5208740234375
2005-09-01,468.1434631347656
2005-09-02,467.1939392089844
2005-09-06,474.48040771484375
2005-09-07,473.1710510253906
2005-09-08,478.57843017578125
2005-09-09,481.92681884765625
2005-09-12,480.8573303222656
2005-09-13,481.966796875
2005-09-14,477.8787536621094
2005-09-15,473.0311279296875
2005-09-16,474.5403747558594
2005-09-19,467.9136047363281
2005-09-20,466.0345153808594
2005-09-21,457.93841552734375
2005-09-22,456.888916015625
2005-09-23,460.4971923828125
2005-09-26,462.60614013671875
2005-09-27,456.908935546875
2005-09-28,459.03790283203125
2005-09-29,466.1344299316406
2005-09-30,475.0901184082031
2005-10-03,477.8787536621094
2005-10-04,472.6912841796875
2005-10-05,466.1944274902344
2005-10-06,458.1283264160156
2005-10-07,460.886962890625
2005-10-10,445.9342346191406
2005-10-11,438.497802734375
2005-10-12,436.7586669921875
2005-10-13,446.1141357421875
2005-10-14,442.47589111328125
2005-10-17,444.5049133300781
2005-10-18,439.0875244140625
2005-10-19,439.1875
2005-10-20,439.5972900390625
2005-10-21,441.6363220214844
2005-10-24,446.57391357421875
2005-10-25,441.9261779785156
2005-10-26,439.3674011230469
2005-10-27,427.4331970214844
2005-10-28,424.6645202636719
2005-10-31,432.4307861328125
2005-11-01,428.332763671875
2005-11-02,441.0066223144531
2005-11-03,449.3125915527344
2005-11-04,451.6114807128906
2005-11-07,453.060791015625
2005-11-08,452.08123779296875
2005-11-09,458.43817138671875
2005-11-10,464.3053283691406
2005-11-11,460.9269714355469
2005-11-14,463.5057373046875
2005-11-15,462.0464172363281
2005-11-16,461.6566162109375
2005-11-17,466.5642395019531
2005-11-18,478.2286071777344
2005-11-21,478.3485412597656
2005-11-22,482.636474609375
2005-11-23,480.2476501464844
2005-11-25,484.3756103515625
2005-11-28,478.5284729003906
2005-11-29,475.5498962402344
2005-11-30,481.4070739746094
2005-12-01,501.6672668457031
2005-12-02,505.3454895019531
2005-12-05,497.4293212890625
2005-12-06,502.6167907714844
2005-12-07,496.65966796875
2005-12-08,488.1737976074219
2005-12-09,496.9695129394531
2005-12-12,499.9580993652344
2005-12-13,502.5968017578125
2005-12-14,500.5278015136719
2005-12-15,498.13897705078125
2005-12-16,495.05047607421875
2005-12-19,483.66595458984375
2005-12-20,486.144775390625
2005-12-21,484.52557373046875
2005-12-22,490.4327087402344
2005-12-23,491.5821533203125
2005-12-27,485.35516357421875
2005-12-28,486.4446105957031
2005-12-29,481.7668762207031
2005-12-30,479.2580871582031
2006-01-03,492.8915100097656
2006-01-04,496.4497985839844
2006-01-05,508.2940673828125
2006-01-06,519.3187255859375
2006-01-09,524.076416015625
2006-01-10,527.4947509765625
2006-01-11,536.1805419921875
2006-01-12,529.0240478515625
2006-01-13,526.3853149414062
2006-01-17,518.1892700195312
2006-01-18,518.6390380859375
2006-01-19,534.4813842773438
2006-01-20,512.3220825195312
2006-01-23,515.2906494140625
2006-01-24,520.4581909179688
2006-01-25,521.2777709960938
2006-01-26,536.280517578125
2006-01-27,550.6435546875
2006-01-30,546.7354736328125
2006-01-31,538.8492431640625
2006-02-01,544.4165649414062
2006-02-02,536.2305297851562
2006-02-03,528.5142822265625
2006-02-06,539.8787841796875
2006-02-07,540.4684448242188
2006-02-08,548.2147216796875
2006-02-09,546.5655517578125
2006-02-10,540.128662109375
2006-02-13,532.5422973632812
2006-02-14,536.2005615234375
2006-02-15,537.9696655273438
2006-02-16,545.6859741210938
2006-02-17,535.1510620117188
2006-02-21,523.5167236328125
2006-02-22,530.5233154296875
2006-02-23,524.226318359375
2006-02-24,524.2963256835938
2006-02-27,527.1349487304688
2006-02-28,522.9369506835938
2006-03-01,545.6060180664062
2006-03-02,546.0257568359375
2006-03-03,537.5199584960938
2006-03-06,528.3143920898438
2006-03-07,513.1917114257812
2006-03-08,510.373046875
2006-03-09,503.2864685058594
2006-03-10,502.0970458984375
2006-03-13,499.6882019042969
2006-03-14,510.83282470703125
2006-03-15,512.382080078125
2006-03-16,495.8200988769531
2006-03-17,496.12994384765625
2006-03-20,497.96905517578125
2006-03-21,496.9795227050781
2006-03-22,497.3493347167969
2006-03-23,499.67822265625
2006-03-24,504.5958251953125
2006-03-27,503.57635498046875
2006-03-28,493.2713317871094
2006-03-29,505.3854675292969
2006-03-30,505.2655334472656
2006-03-31,499.4083557128906
2006-04-03,504.9356689453125
2006-04-04,503.7962341308594
2006-04-05,517.6895141601562
2006-04-06,524.3562622070312
2006-04-07,514.6909790039062
2006-04-10,510.6129150390625
2006-04-11,503.0965576171875
2006-04-12,506.195068359375
2006-04-13,507.7143249511719
2006-04-17,500.1979675292969
2006-04-18,517.2097778320312
2006-04-19,526.245361328125
2006-04-20,529.0440063476562
2006-04-21,518.1692504882812
2006-04-24,514.551025390625
2006-04-25,515.9703369140625
2006-04-26,513.2316284179688
2006-04-27,519.8984375
2006-04-28,516.6599731445312
2006-05-01,511.76239013671875
2006-05-02,513.4615478515625
2006-05-03,519.8084716796875
2006-05-04,526.585205078125
2006-05-05,528.6842041015625
2006-05-08,525.1159057617188
2006-05-09,519.74853515625
2006-05-10,506.80474853515625
2006-05-11,495.2603454589844
2006-05-12,491.3822326660156
2006-05-15,486.7344970703125
2006-05-16,484.02581787109375
2006-05-17,478.448486328125
2006-05-18,474.1805725097656
2006-05-19,489.4331970214844
2006-05-22,468.93310546875
2006-05-23,461.35675048828125
2006-05-24,464.8150939941406
2006-05-25,462.7660827636719
2006-05-26,466.54425048828125
2006-05-30,456.44915771484375
2006-05-31,464.5152282714844
2006-06-01,475.1300964355469
2006-06-02,474.4204406738281
2006-06-05,460.19732666015625
2006-06-06,458.1383056640625
2006-06-07,447.3335266113281
2006-06-08,446.5439453125
2006-06-09,443.9451904296875
2006-06-12,435.4792785644531
2006-06-13,433.180419921875
2006-06-14,439.1175231933594
2006-06-15,457.3586730957031
2006-06-16,453.3106689453125
2006-06-19,448.9627685546875
2006-06-20,445.8342590332031
2006-06-21,455.1497497558594
2006-06-22,448.9727478027344
2006-06-23,445.194580078125
2006-06-26,448.0931701660156
2006-06-27,431.311279296875
2006-06-28,428.85247802734375
2006-06-29,445.9542236328125
2006-06-30,441.5063781738281
2006-07-03,445.7943115234375
2006-07-05,431.69110107421875
2006-07-06,430.5716552734375
2006-07-07,424.0348205566406
2006-07-10,414.6893615722656
2006-07-11,428.332763671875
2006-07-12,416.788330078125
2006-07-13,410.8312072753906
2006-07-14,408.81219482421875
2006-07-17,406.5732727050781
2006-07-18,405.04400634765625
2006-07-19,414.3095397949219
2006-07-20,403.9345397949219
2006-07-21,384.6938781738281
2006-07-24,391.7404479980469
2006-07-25,395.9784240722656
2006-07-26,395.6185607910156
2006-07-27,399.8465270996094
2006-07-28,412.0106201171875
2006-07-31,412.5603942871094
2006-08-01,404.3343505859375
2006-08-02,408.56231689453125
2006-08-03,414.82928466796875
2006-08-04,410.8312072753906
2006-08-07,408.3324279785156
2006-08-08,405.5237731933594
2006-08-09,408.40240478515625
2006-08-10,414.5194396972656
2006-08-11,405.1939697265625
2006-08-14,409.7117614746094
2006-08-15,424.9643859863281
2006-08-16,443.3854675292969
2006-08-17,445.89422607421875
2006-08-18,445.65435791015625
2006-08-21,436.5387878417969
2006-08-22,435.62921142578125
2006-08-23,431.5011901855469
2006-08-24,434.3997802734375
2006-08-25,433.4802551269531
2006-08-28,438.22796630859375
2006-08-29,445.49444580078125
2006-08-30,453.5205383300781
2006-08-31,449.00274658203125
2006-09-01,444.30499267578125
2006-09-05,451.74139404296875
2006-09-06,436.9085998535156
2006-09-07,435.3493347167969
2006-09-08,438.47784423828125
2006-09-11,448.8128356933594
2006-09-12,465.72467041015625
2006-09-13,462.0964050292969
2006-09-14,463.60565185546875
2006-09-15,464.1654357910156
2006-09-18,468.5133056640625
2006-09-19,458.2082824707031
2006-09-20,459.9774475097656
2006-09-21,451.8613586425781
2006-09-22,449.08270263671875
2006-09-25,460.3472595214844
2006-09-26,458.76800537109375
2006-09-27,455.549560546875
2006-09-28,459.8974609375
2006-09-29,454.4801025390625
2006-10-02,453.0307922363281
2006-10-03,448.0632019042969
2006-10-04,456.549072265625
2006-10-05,455.18975830078125
2006-10-06,451.10174560546875
2006-10-09,456.1692810058594
2006-10-10,454.5000915527344
2006-10-11,460.3472595214844
2006-10-12,466.6242370605469
2006-10-13,471.04205322265625
2006-10-16,475.23004150390625
2006-10-17,463.5157165527344
2006-10-18,450.2321472167969
2006-10-19,448.872802734375
2006-10-20,447.0137023925781
2006-10-23,449.33258056640625
2006-10-24,444.2350769042969
2006-10-25,455.76947021484375
2006-10-26,461.0469055175781
2006-10-27,452.09124755859375
2006-10-30,457.17877197265625
2006-10-31,457.91845703125
2006-11-01,449.0727233886719
2006-11-02,447.1336669921875
2006-11-03,448.9527893066406
2006-11-06,456.8689270019531
2006-11-07,465.6047058105469
2006-11-08,465.4447937011719
2006-11-09,456.4991149902344
2006-11-10,461.0968933105469
2006-11-13,468.30340576171875
2006-11-14,481.5669860839844
2006-11-15,483.6159973144531
2006-11-16,485.6949768066406
2006-11-17,483.01629638671875
2006-11-20,491.482177734375
2006-11-21,486.0848083496094
2006-11-22,492.0918884277344
2006-11-24,489.09332275390625
2006-11-27,477.60888671875
2006-11-28,478.2286071777344
2006-11-29,476.15960693359375
2006-11-30,478.788330078125
2006-12-01,473.8607177734375
2006-12-04,483.18621826171875
2006-12-05,486.8843994140625
2006-12-06,488.59356689453125
2006-12-07,480.32757568359375
2006-12-08,477.1491394042969
2006-12-11,475.94970703125
2006-12-12,472.601318359375
